6.87634086609,2.72762656212,0.524400532246,4.0
2.16496515274,-0.494781792164,0.609430670738,8.0
2.06740689278,0.308815777302,-1.3044475317,8.0
5.35617017746,2.06898546219,0.347950130701,4.0
0.123757012188,8.32966136932,4.39327812195,0.0
4.52536582947,7.41049718857,1.66910409927,0.0
-1.55353224277,1.77026844025,2.3020863533,2.0
1.08908319473,-0.394594609737,1.81356668472,3.0
-0.707979619503,2.75326013565,0.433559149504,2.0
3.74986243248,0.440744817257,3.55852675438,7.0
2.70261192322,0.122039154172,1.7620985508,7.0
1.73794841766,1.63694119453,2.73374509811,0.0
-0.032641813159,2.78544354439,-0.189562320709,8.0
6.48010873795,2.7372713089,4.1743106842,7.0
3.18976354599,0.417239427567,3.19342565536,4.0
6.48076438904,2.2556552887,2.10658192635,4.0
5.26054954529,-0.649668037891,0.326610058546,7.0
3.99496841431,0.50834363699,2.69112086296,9.0
2.61648464203,6.26086091995,0.4448980093,6.0
2.55448722839,-0.0894049778581,2.09088611603,9.0
4.76031351089,6.12436389923,1.49261045456,0.0
4.12551212311,0.658356666565,-1.03957188129,9.0
1.75685167313,-0.0637643709779,3.57600927353,8.0
-0.861775696278,-0.00613481737673,-0.0156351048499,0.0
4.60138511658,-0.393756717443,1.2204734087,4.0
0.092924952507,0.716236710548,3.8983733654,6.0
0.250134944916,1.69812989235,0.115654855967,0.0
1.25969302654,5.51640748978,-0.734206914902,6.0
2.48005485535,-1.67062187195,-1.41140711308,3.0
0.876965284348,0.319419115782,2.21896505356,5.0
4.32406711578,-1.00493144989,0.621890604496,4.0
0.268428444862,-1.00508224964,3.21231174469,8.0
-0.585937678814,0.655549824238,1.71636533737,3.0
0.109622627497,2.60474824905,0.808516740799,3.0
4.07289648056,-0.851880431175,-0.127251923084,9.0
1.41763007641,-1.70928537846,0.84116590023,3.0
2.59897828102,-1.15636348724,0.465591847897,3.0
0.55740737915,-0.107696533203,2.12130689621,3.0
2.8113193512,1.62974393368,3.40404653549,7.0
-0.0310999490321,1.00800848007,3.5838727951,8.0
5.67564868927,7.13165426254,0.322953373194,0.0
0.824821949005,1.85332083702,1.07876038551,8.0
-0.397795557976,1.54051136971,-0.797615408897,2.0
5.21723890305,0.579747021198,8.26233768463,1.0
7.79245901108,0.736121833324,1.10374093056,7.0
3.5793595314,8.47609233856,-0.190597772598,0.0
1.45856738091,4.69855451584,-0.138009339571,6.0
0.371130049229,1.94342195988,0.766016960144,5.0
2.84845972061,-0.59634834528,0.785290956497,4.0
-0.259271770716,-0.84537088871,-0.0534194484353,3.0
1.52820301056,-0.614493727684,-1.72983908653,8.0
0.916107952595,7.8271856308,1.5426299572,0.0
3.64023470879,0.0513807721436,3.76813364029,9.0
0.0333338938653,3.60229730606,-0.523358166218,6.0
-1.53489935398,-1.0175756216,-1.27069675922,3.0
0.922362923622,-0.0884795561433,2.24335169792,8.0
2.75844717026,4.99648237228,1.6289986372,0.0
4.07455587387,-0.751607835293,0.0452178120613,9.0
4.19792175293,-0.0717605352402,0.798049509525,9.0
0.995145320892,5.40955734253,-2.5564930439,6.0
-0.0465114712715,2.75853586197,3.08301019669,8.0
5.88487482071,6.89940357208,1.0220284462,6.0
1.53071904182,-1.23874211311,0.210038542747,8.0
1.97790110111,1.06181752682,0.114299893379,5.0
3.38706016541,-0.0854828357697,4.30883598328,7.0
-0.725357234478,0.870285332203,2.89790678024,8.0
2.95648360252,3.21886491776,0.773105204105,6.0
4.10193872452,6.72039222717,2.07302284241,0.0
-0.803094863892,0.912729740143,0.977220833302,2.0
0.659774422646,2.65856266022,2.53183293343,4.0
4.58791542053,6.99425697327,-0.300459057093,0.0
-0.411891222,2.82959079742,-0.283264249563,2.0
1.76662456989,-0.747369408607,2.48183703423,2.0
2.52934980392,-1.22237837315,7.5498752594,3.0
1.24746441841,1.13435554504,6.67791175842,1.0
1.5167889595,-0.538676738739,-1.20421874523,9.0
3.90403485298,3.37204003334,0.599819123745,7.0
-0.342211097479,-0.518454730511,0.0875250175595,5.0
1.30961108208,0.222777605057,1.3345271349,1.0
-0.0109652280807,7.21985006332,-0.661037266254,0.0
1.80219340324,1.10729885101,1.75071430206,8.0
2.36513328552,2.6971616745,0.701007843018,4.0
0.841251730919,4.19068527222,-0.393889635801,6.0
0.405433058739,0.264872223139,-0.16428399086,2.0
2.83968615532,5.40655899048,0.410577893257,6.0
6.0215382576,0.870989739895,4.37526607513,7.0
3.02754497528,1.51709830761,0.0858237147331,9.0
4.03322649002,-1.81280624866,-0.354601949453,3.0
-0.0806601047516,3.70095562935,1.24217915535,2.0
2.84103178978,0.519823908806,0.305715441704,9.0
1.75543510914,0.069237485528,-1.42569494247,8.0
-0.173773050308,2.81895375252,-0.248402655125,2.0
1.1011903286,3.35645246506,-0.00624276418239,2.0
6.79999637604,3.3615925312,0.239905029535,9.0
0.744367420673,3.72400307655,-0.622717916965,2.0
9.15265655518,0.629978895187,0.732062220573,7.0
1.16757285595,-0.985155045986,0.397968053818,3.0
2.54340314865,2.83785676956,3.05166149139,5.0
2.84963417053,-0.187027096748,2.30540823936,9.0
4.19652509689,0.600652754307,8.40633392334,1.0
-1.55680418015,0.280773341656,2.17981052399,8.0
0.0248026847839,5.57132387161,4.36950588226,0.0
0.12281986326,0.354132890701,-1.42880737782,2.0
0.874687671661,10.438709259,0.850051879883,0.0
0.694507420063,0.697229623795,1.80959057808,5.0
-0.541329324245,3.52647590637,0.842323243618,2.0
2.1845729351,0.286974042654,8.01725769043,1.0
-1.11131536961,-0.360912054777,2.16730833054,3.0
5.80003833771,0.468124836683,-2.3360414505,7.0
0.817949533463,3.4183807373,-0.215682119131,6.0
4.85693693161,1.75072181225,1.15587925911,7.0
3.63519287109,0.0852981582284,7.17524147034,1.0
1.90929543972,3.72360372543,-0.0629592090845,2.0
1.61784529686,0.656307220459,0.374222099781,5.0
0.285461068153,-0.57406181097,0.61099421978,8.0
5.9553565979,8.85014343262,2.97478938103,0.0
0.419551044703,0.745679318905,0.219589963555,3.0
4.26904726028,1.3806040287,2.46849274635,7.0
2.12611961365,0.29112881422,-0.529459476471,2.0
2.89551520348,0.329640626907,0.121740877628,4.0
-0.337943762541,1.72568166256,3.77873969078,0.0
5.32465744019,1.11311268806,2.25176787376,9.0
3.63426375389,-0.281598687172,7.26949882507,1.0
0.0942586436868,2.37603521347,1.99009716511,8.0
4.39074373245,4.67693138123,-0.526510477066,6.0
3.32099604607,-0.814225077629,4.33792543411,7.0
3.71260881424,-0.304762989283,4.84328603745,7.0
3.21014046669,-2.01482844353,0.00545160192996,4.0
2.42267894745,-0.176269233227,-1.27704954147,3.0
2.32000374794,3.25231909752,3.76032972336,4.0
5.6777472496,3.58629775047,-0.553058803082,9.0
0.998668551445,0.0862489789724,5.27807044983,1.0
2.86953020096,2.76062011719,4.59418153763,9.0
1.31015300751,-1.08518099785,0.0590482950211,5.0
3.05394506454,0.447044610977,6.89669799805,1.0
8.9956035614,2.37544488907,3.3857884407,7.0
-0.668054878712,-0.683004260063,0.816040813923,3.0
4.96916627884,2.30172872543,0.89391875267,9.0
4.14937496185,-1.42088270187,2.06363105774,7.0
3.28320646286,5.17970323563,-0.276395797729,6.0
4.81057357788,1.20711231232,0.824263870716,9.0
5.0805644989,-0.918877542019,7.18478631973,1.0
0.0037521533668,-0.659838795662,-0.610302507877,3.0
1.82213747501,0.951469421387,-0.554927766323,7.0
-1.72252225876,0.230223417282,3.38329005241,8.0
-0.847018897533,0.64412432909,-0.371638894081,3.0
1.29191327095,-1.18980383873,0.0733639523387,3.0
1.20706057549,-0.263238877058,2.98061990738,6.0
5.25144672394,0.26534473896,0.420360326767,7.0
1.00509464741,0.903947949409,2.30677986145,2.0
2.95389008522,0.453044742346,-1.91910755634,8.0
3.69869852066,0.386576443911,3.68515372276,5.0
1.00290799141,0.939210772514,3.13688421249,8.0
-0.632330060005,1.26722884178,4.64578676224,5.0
0.895263493061,-0.073637612164,6.09524440765,1.0
3.88979005814,1.39091801643,7.01001501083,1.0
5.01407337189,0.0475143790245,-0.992022573948,4.0
4.83397388458,0.93773329258,0.135184317827,4.0
3.82603406906,0.983986258507,0.655376493931,3.0
5.9784154892,1.54119646549,10.3459663391,1.0
2.6441078186,9.27941513062,4.38687705994,0.0
4.09432983398,-1.05270576477,5.63276958466,7.0
6.52684307098,-0.527158439159,0.342324674129,7.0
-0.563213229179,6.9513463974,3.78726196289,0.0
7.53925800323,0.987600207329,0.195302963257,7.0
2.84930586815,-1.30337309837,0.892289638519,9.0
1.84076833725,-1.27325236797,2.25856423378,4.0
2.3086180687,0.427839368582,0.610885441303,4.0
0.740823209286,1.20839428902,3.73846054077,8.0
-1.44301021099,0.882975518703,3.40486288071,5.0
1.46853780746,1.52456057072,1.32929039001,5.0
2.56621265411,1.43682694435,0.626507878304,4.0
4.34505558014,8.4761724472,0.944319844246,0.0
-0.547248184681,3.13718271255,0.536853671074,8.0
0.370749771595,2.34783673286,1.11887598038,2.0
1.55189394951,-0.158491373062,6.00154495239,1.0
3.83078193665,3.56802940369,1.63602507114,0.0
-0.0399843454361,-0.712081849575,0.683442473412,8.0
6.19175815582,1.63251721859,0.197644531727,4.0
-0.398440629244,0.787597119808,0.972946226597,5.0
4.73897361755,8.6697511673,2.25025391579,0.0
5.99304389954,2.63262939453,0.189091771841,4.0
1.97146999836,4.38408994675,-0.388535559177,0.0
1.00497627258,3.9236164093,-1.24764597416,6.0
1.50149297714,0.259288281202,5.76672363281,1.0
1.93925905228,1.44739723206,1.19270145893,7.0
-0.852511405945,0.0986627340317,-0.189658164978,3.0
0.328708052635,-0.956978142262,-1.78380179405,2.0
-0.432602405548,7.04359054565,-0.00238499045372,6.0
4.84019756317,-0.0895190536976,-1.33716833591,7.0
1.85854899883,2.08235406876,0.0858283936977,2.0
3.59278798103,5.66246986389,-0.20620572567,6.0
3.32543420792,0.80001938343,1.39410078526,9.0
2.29128885269,0.29538449645,1.80337691307,3.0
4.37292575836,1.29896402359,7.33865022659,1.0
3.84626483917,4.85311889648,-2.45584821701,4.0
4.65896987915,6.36454105377,-1.27361166477,6.0
-0.122369676828,0.879255354404,-0.181500941515,2.0
-1.26904141903,-1.22448539734,-0.0362856388092,5.0
4.45018720627,-0.499068498611,-1.02616846561,4.0
2.04495620728,0.580636441708,0.0955720171332,2.0
3.1036593914,9.20931816101,6.39726305008,0.0
0.889790832996,4.91998147964,0.402158260345,6.0
-0.559937059879,2.14476537704,-0.216758668423,2.0
-1.05383324623,-0.430615365505,9.15341472626,1.0
5.93045520782,-1.50607538223,3.53171539307,7.0
1.45324480534,-0.183113500476,-0.579876601696,3.0
3.46996474266,-0.80880856514,-0.737652003765,4.0
-1.14343774319,-0.284880042076,7.02695703506,1.0
4.34870052338,7.69901275635,-2.77600502968,0.0
-0.107776969671,0.815709471703,1.30761265755,5.0
3.08344459534,2.08773374557,0.649426877499,4.0
-0.746694922447,0.116007402539,1.07112765312,3.0
3.74984073639,0.857950925827,8.80601501465,1.0
3.99871087074,-0.637776017189,7.95815467834,1.0
5.78522014618,-0.146940723062,3.8243303299,7.0
2.15134716034,1.51272559166,1.6755862236,4.0
3.65916657448,-0.223373889923,3.3341217041,9.0
3.00123095512,0.275403857231,1.98681998253,9.0
4.03384876251,-1.30503153801,6.06886577606,4.0
2.2030544281,1.12235510349,0.659711837769,8.0
5.61367893219,3.79037880898,1.60276460648,4.0
3.6737241745,4.39277553558,3.82194590569,0.0
1.74012064934,-1.37579965591,0.327055305243,2.0
5.80488348007,-0.230040073395,0.674952208996,4.0
-0.446972936392,-1.35081839561,0.0760995969176,5.0
-0.163367405534,1.40886771679,5.81800460815,1.0
2.42513346672,-1.44449222088,6.26410770416,1.0
-0.49927264452,5.87757873535,-0.299923360348,6.0
3.99881458282,1.49749922752,0.243203282356,4.0
3.8907160759,2.21624326706,-1.59678196907,7.0
2.72692251205,-0.298840671778,6.66706037521,1.0
3.4674808979,0.273734658957,1.08682608604,9.0
4.81303882599,0.695311784744,0.263885140419,4.0
-1.35585045815,2.09593176842,-0.274650990963,2.0
4.67813301086,2.07181143761,-1.18628060818,4.0
4.32305002213,0.747580885887,6.82702922821,1.0
1.14860343933,0.0601637847722,-0.117933444679,5.0
2.85036373138,0.550903141499,3.02465343475,5.0
0.429721146822,1.25369369984,0.814045548439,3.0
2.00336551666,-1.4892449379,0.262212574482,8.0
0.959581494331,-0.060749784112,-0.250672191381,3.0
3.23120498657,-0.00435014208779,5.73453569412,1.0
3.19417142868,0.897643268108,-1.25664627552,4.0
0.0160982254893,-0.350714713335,-1.23357069492,5.0
1.82770133018,5.5895318985,-0.595915853977,6.0
1.11111116409,-0.593967854977,-0.516321122646,8.0
3.74468827248,0.367366433144,-0.112397238612,9.0
5.03862190247,2.87257909775,0.674299955368,4.0
-0.32504940033,0.303892016411,5.48348426819,1.0
4.26793193817,2.51993083954,-0.672068059444,5.0
-0.538214802742,-1.75638210773,0.429172247648,3.0
0.785893261433,-0.484682291746,1.31598961353,8.0
0.829815149307,7.97809505463,1.01066088676,0.0
0.790482223034,4.28420495987,0.621462881565,3.0
-0.58704072237,2.96423864365,0.173916637897,2.0
1.64637804031,0.351509809494,1.67779326439,5.0
2.325922966,0.401063740253,9.72139930725,1.0
-1.21954190731,3.54824018478,-0.756107389927,2.0
-0.270805001259,0.581604301929,-0.261888563633,8.0
0.875939369202,-1.01918315887,-0.835343360901,3.0
3.40257239342,1.03724193573,-0.803498864174,4.0
5.01018095016,2.5898308754,1.93865132332,4.0
5.72673082352,7.52171897888,1.20744490623,0.0
0.344968616962,-0.0358286462724,2.24294447899,8.0
1.25569498539,0.00596286309883,2.23330068588,8.0
-2.10233020782,0.463293462992,-0.973466694355,3.0
-0.202198147774,0.335526555777,0.325249105692,3.0
2.10235834122,1.73710608482,7.10012245178,1.0
1.36467337608,1.02505934238,1.07355237007,7.0
-0.755640685558,1.6356137991,-0.434872448444,3.0
0.887297809124,2.14467954636,0.555978536606,5.0
3.10327267647,3.25052952766,3.05992770195,9.0
1.38134145737,3.8810236454,-1.17915463448,6.0
0.604270637035,-0.821604609489,-0.30457264185,3.0
0.669497072697,1.13655245304,-1.19195127487,2.0
4.42182779312,4.03260612488,-0.995495975018,6.0
4.76395893097,0.319962710142,7.70531988144,1.0
-0.904805898666,0.19481831789,-0.8450268507,3.0
0.543166041374,4.60840415955,0.978779256344,6.0
5.19890069962,8.60431194305,1.14335274696,0.0
9.86319446564,1.08387601376,1.42705345154,7.0
1.60036087036,4.20889234543,3.00518202782,2.0
0.321002185345,0.0234314352274,6.61474704742,1.0
5.1466126442,-1.23182976246,1.07446527481,7.0
2.56877589226,-0.249104470015,5.47925901413,1.0
4.45682430267,4.77824401855,3.53827142715,4.0
-0.152863666415,0.739608824253,-0.686072707176,2.0
-0.242300093174,2.65663194656,3.13174247742,4.0
-1.98266673088,4.354429245,1.08378946781,2.0
2.6432621479,-0.139210239053,6.23877382278,1.0
4.6757311821,-0.709247887135,2.15883827209,7.0
4.69847917557,-0.949661374092,1.78259325027,9.0
0.53961622715,5.45046806335,-0.455410480499,6.0
0.329202473164,-0.718010485172,5.48770952225,1.0
0.0800030827522,-0.72599375248,8.04682636261,1.0
-0.370197027922,0.756932377815,-1.0754956007,2.0
4.34800815582,2.07064652443,0.404435902834,4.0
0.559702634811,-1.01127386093,3.25300860405,8.0
-1.52923357487,0.813485085964,6.30291986465,1.0
5.45361185074,0.96976095438,0.349303811789,7.0
1.90475821495,0.112091191113,2.68571662903,7.0
5.60360145569,1.55430829525,-0.407561033964,4.0
0.86671257019,0.844954907894,-0.446340709925,8.0
1.5425671339,7.69412708282,5.980864048,0.0
5.16522359848,1.46331214905,4.006275177,7.0
1.84780979156,0.508864998817,0.324825674295,3.0
-0.922198295593,2.16197609901,6.44292831421,1.0
-0.378550440073,0.234431579709,0.516157269478,3.0
2.71786308289,-0.753907382488,5.46358251572,1.0
-0.2326246351,7.20121097565,1.62376666069,0.0
5.02825021744,-2.09466385841,1.43796801567,7.0
4.56922197342,3.92177009583,4.98319530487,7.0
3.24182534218,9.7648859024,-0.616653382778,0.0
2.38336372375,-0.480192303658,0.0424174889922,3.0
1.69346642494,0.384418666363,2.81372141838,5.0
-1.09117221832,1.36347401142,5.43184137344,5.0
-0.690163016319,2.79883480072,1.67363858223,2.0
2.09248113632,1.78727328777,2.50689864159,7.0
2.88703536987,5.8351726532,-0.219565540552,6.0
1.13226878643,5.42878246307,-1.0878661871,6.0
3.21727347374,1.36261689663,0.0717458724976,9.0
0.179044395685,4.66778182983,3.07156896591,2.0
0.56542801857,1.00104641914,1.21375370026,8.0
-0.514343321323,-0.454503566027,-1.08836913109,3.0
2.21684169769,0.914420604706,-1.17760586739,5.0
0.0801211446524,0.174264907837,-1.15593278408,2.0
1.3902477026,2.72646307945,-0.674570381641,2.0
0.473501980305,-0.913419902325,3.36455154419,5.0
-1.50614821911,-0.0397968254983,4.27006721497,6.0
-0.108071565628,7.70245885849,1.65698075294,0.0
0.550000607967,0.118845202029,1.68933904171,8.0
-0.50244820118,3.25161600113,-0.666641592979,2.0
2.57425951958,0.92409068346,3.3969912529,9.0
0.605484187603,2.90463089943,0.729917049408,2.0
-0.514470219612,1.14168167114,-0.604337632656,8.0
1.06508219242,2.35325431824,1.61665165424,8.0
0.819800674915,-0.771462202072,-0.669024288654,8.0
-2.04737401009,1.2349126339,1.67798566818,8.0
4.65839529037,3.70420193672,5.65172386169,7.0
2.39339852333,0.237993761897,0.412963211536,4.0
2.51636791229,0.345534622669,0.366965055466,9.0
0.405553340912,-0.677029311657,2.48935270309,3.0
-0.869087517262,0.596221745014,-0.955867648125,0.0
-0.93191587925,4.56196832657,-3.3281826973,6.0
2.52802014351,5.58356761932,0.0744848996401,6.0
-0.596917569637,1.01988697052,0.21695458889,3.0
-0.90030413866,2.45959329605,0.514530301094,2.0
2.05630278587,-1.27950334549,6.20665693283,1.0
-1.77100467682,-1.09177410603,0.314263701439,3.0
-0.350105851889,1.7341850996,-0.210676580667,2.0
-1.34886169434,1.94608676434,-0.704032480717,2.0
4.22028541565,0.774403095245,1.61170589924,9.0
0.617249906063,2.27908563614,1.43820786476,3.0
0.821438789368,-0.412348181009,0.330421805382,0.0
2.45544624329,5.69801998138,2.17659759521,0.0
2.01082491875,0.82757973671,0.812763690948,5.0
2.35434889793,0.86060333252,2.26120281219,7.0
-1.27204740047,-0.508339107037,-1.11207675934,8.0
3.75744628906,0.10044606775,4.48909091949,1.0
5.93137931824,3.99947881699,0.00228024413809,4.0
4.33766222,0.556002140045,-1.79668831825,4.0
1.72235584259,3.46935510635,0.902739703655,6.0
4.79712677002,7.35495424271,0.395347118378,0.0
1.87488782406,1.55759310722,0.248701885343,2.0
4.14276123047,-0.887285768986,-1.72839641571,9.0
-0.575717568398,0.989009022713,7.55874443054,1.0
4.60447788239,1.19471025467,2.1754899025,4.0
7.22573280334,0.250510692596,0.970733106136,7.0
2.88994598389,2.19769835472,2.73443651199,4.0
4.27389431,1.39798069,1.93388068676,7.0
-1.66891980171,0.689700424671,1.63848614693,3.0
5.7449798584,1.39102578163,-1.48532795906,9.0
1.46132946014,0.424959897995,2.61286425591,8.0
0.271639674902,0.77748465538,0.655415773392,8.0
5.26751852036,4.07246875763,-0.64522331953,4.0
7.36603593826,0.859884262085,0.917248010635,7.0
2.06257677078,-0.572701573372,7.31704044342,1.0
1.50243842602,1.74587035179,0.640348374844,2.0
1.25181138515,0.920248031616,4.78503227234,1.0
0.0419021621346,2.48193621635,-1.20564842224,2.0
1.08509039879,0.538782298565,0.57808816433,2.0
-0.636721611023,-1.27239310741,-0.849161684513,3.0
4.53184223175,2.79665017128,4.01375102997,2.0
0.576633214951,0.0679826959968,1.37731492519,3.0
-0.539660453796,1.29116094112,2.91150188446,2.0
-1.49945652485,0.393215894699,0.00118957983796,3.0
4.01080846786,0.484860509634,-0.25399017334,9.0
2.35980463028,0.773729145527,7.17150306702,1.0
0.829241275787,1.26503074169,3.45168113708,7.0
2.3427093029,-0.178702116013,0.930194914341,4.0
6.50209236145,6.89218950272,1.87941050529,0.0
1.23029637337,0.869962275028,-1.13779842854,3.0
1.37348461151,0.57771718502,0.588911533356,5.0
1.95309948921,0.0495057106018,2.06310677528,5.0
0.440753638744,-2.66519093513,2.25826597214,8.0
2.93243646622,2.86744523048,1.07274365425,6.0
-1.66735172272,1.72946333885,-1.14818656445,3.0
-0.0425046868622,-0.450584471226,0.791495323181,2.0
-1.20133888721,6.32552146912,1.36998915672,6.0
6.909471035,-0.256070166826,0.0281729698181,7.0
0.706064283848,4.69455766678,0.698751628399,6.0
